"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"328",20.3666667938232,22.1666660308838,18.0499992370605,1312,180,28,49.2609710693359,496,109,331,194,9.10000038146973,64.5390090942383,169.88410949707,27.3999996185303,13.3000001907349,14.0999994277954,20.216667175293,20.3166675567627
"329",25.9458332061768,27.466667175293,23.7999992370605,2160,309,65,45.6826553344727,807,215,669,403,9.40833282470703,68.1763305664062,157.197875976562,32.7999992370605,19,13.7999992370605,27.1499996185303,25.533332824707
"330",23.8958339691162,25.3166656494141,21.9500007629395,3029,569,79,67.8046875,1444,243,693,338,8.85833358764648,68.6692504882812,140.525909423828,30.5,17.6000003814697,12.8999996185303,25.0166664123535,23.7333335876465
"331",26.0458335876465,27.3333320617676,24.1499996185303,2959,390,77,42.5028686523438,989,290,828,743,8.25833320617676,67.6912612915039,132.243881225586,32.0999984741211,19.8999996185303,12.1999988555908,25.2333335876465,26.783332824707
"332",25.1875,26.6166667938232,23.2666664123535,3302,620,87,67.2090454101562,1571,277,738,359,9.02499961853027,68.8931274414062,139.416412353516,31.8999996185303,18.7999992370605,13.1000003814697,26.0666656494141,25.0666656494141
"333",24.2666664123535,25.6999988555908,22.2999992370605,3034,569,79,67.2623062133789,1441,245,684,348,8.88333320617676,68.8630523681641,142.307815551758,30.8999996185303,18,12.8999996185303,25.3999996185303,24.1000003814697
"334",25.0874996185303,26.6166667938232,23.0166664123535,1708,214,48,44.7821159362793,593,170,503,339,9.74166679382324,68.6032867431641,153.120941162109,32.4000015258789,18.2000007629395,14.2000007629395,25.033332824707,24.716667175293
"335",24.2666664123535,25.6999988555908,22.2999992370605,3034,569,79,67.2623062133789,1441,245,684,348,8.88333320617676,68.8630523681641,142.307815551758,30.8999996185303,18,12.8999996185303,25.3999996185303,24.1000003814697
"336",20.3500003814697,22.1166667938232,18.0666656494141,1306,179,29,49.1222114562988,495,110,329,191,9.01666641235352,64.8681030273438,167.481353759766,27.2999992370605,13.3999996185303,13.8999996185303,20.1833324432373,20.2999992370605
"337",23.3999996185303,24.8500003814697,21.5166664123535,4259,554,143,45.8204154968262,1581,481,901,693,9.75,68.6619644165039,136.064834594727,30.6000003814697,16.3999996185303,14.2000007629395,23.966667175293,23.2999992370605
"338",23.1791667938232,24.6166667938232,21.2666664123535,3268,614,86,66.5360641479492,1542,267,747,377,8.79166698455811,68.6848907470703,139.82878112793,29.7000007629395,16.8999996185303,12.8000011444092,24.3166656494141,23.033332824707
"339",25.75,27.2833347320557,23.6499996185303,1790,226,53,42.733455657959,630,189,498,377,9.65000057220459,68.9285659790039,155.271072387695,32.9000015258789,18.8999996185303,14.0000019073486,25.716667175293,25.3500003814697
"340",23.4500007629395,24.8666667938232,21.533332824707,3176,597,83,67.0241928100586,1505,259,725,363,8.68333339691162,68.3727111816406,139.202255249023,29.8999996185303,17.2000007629395,12.6999988555908,24.6000003814697,23.2666664123535
"341",24,25.4333343505859,22.033332824707,3079,578,80,67.1476211547852,1461,249,696,354,8.83333301544189,68.475456237793,142.030715942383,30.6000003814697,17.7000007629395,12.8999996185303,25.1499996185303,23.8166675567627
"342",21.6625003814697,23.0666656494141,19.8166656494141,3156,584,81,64.7698059082031,1472,261,738,381,8.84166717529297,68.5400543212891,134.420043945312,28.2999992370605,15.3999996185303,12.8999996185303,22.716667175293,21.5499992370605
"343",20.8500003814697,22.6166667938232,18.5499992370605,1310,176,30,47.0531311035156,492,115,320,210,9.03333282470703,64.9880065917969,167.562744140625,27.7999992370605,13.8999996185303,13.8999996185303,20.7000007629395,20.783332824707
"344",26.2458324432373,27.7666664123535,24.1333332061768,1926,245,60,42.1710205078125,674,205,533,404,9.67499923706055,69.1071395874023,154.926086425781,33.2999992370605,19.2999992370605,14,26.2666664123535,25.8166656494141
"345",23.7916660308838,25.5,21.5166664123535,1238,158,41,40.153076171875,461,143,258,258,9.14999961853027,65.8273315429688,166.061782836914,30.7000007629395,16.7999992370605,13.9000015258789,23.6666660308838,23.6000003814697
"346",24.0874996185303,25.783332824707,21.8666667938232,1212,159,41,41.0191383361816,456,139,259,236,9.34166622161865,66.2529525756836,161.823791503906,31.1000003814697,17,14.1000003814697,23.9833335876465,23.8999996185303
"347",26.2000007629395,27.75,24.0833320617676,1897,247,57,41.8861923217773,673,207,508,414,9.58333301544189,68.4523773193359,156.669921875,33.2999992370605,19.2999992370605,14,26.2000007629395,25.7666664123535
"348",23.4291667938232,25.1333332061768,21.1666679382324,1244,160,40,40.735595703125,464,139,266,248,9.125,65.6474838256836,164.35075378418,30.2999992370605,16.3999996185303,13.8999996185303,23.3166656494141,23.283332824707
"349",23.4291667938232,25.1333332061768,21.1666679382324,1244,160,40,40.735595703125,464,139,266,248,9.125,65.6474838256836,164.35075378418,30.2999992370605,16.3999996185303,13.8999996185303,23.3166656494141,23.283332824707
"350",26.9416656494141,28.466667175293,24.8166656494141,2126,309,72,45.4915962219238,881,253,349,633,9.23333263397217,67.8921585083008,155.180725097656,33.5999984741211,20,13.5999984741211,25.8166656494141,27.7666664123535
"351",17.0458335876465,18.1666660308838,15.5,1443,303,6,96.8476943969727,760,23,634,23,12.125,75.78125,110.030136108398,24.2999992370605,8.30000019073486,15.9999990463257,17.8666667938232,15.5
"352",25.3291664123535,26.9333343505859,23.1499996185303,1340,177,42,40.6391067504883,508,170,242,317,9.34166717529297,66.726188659668,157.976654052734,32.2000007629395,18.2000007629395,14,25.2999992370605,26.2999992370605
"353",16.841667175293,17.9166660308838,15.3333330154419,1400,293,6,96.4650192260742,731,24,616,24,12.0500001907349,76.2658233642578,107.170921325684,24,8.19999980926514,15.8000001907349,17.6499996185303,15.3333330154419
"354",26.529167175293,27.7999992370605,24.6666660308838,3011,402,77,43.631908416748,1022,286,840,755,8.09166717529297,67.9971923828125,129.570236206055,32.4000015258789,20.5,11.9000015258789,25.7666664123535,27.216667175293
"355",25.6208324432373,27.1333332061768,23.6499996185303,4160,595,118,49.6023864746094,1651,436,837,628,9.44166660308838,67.4404754638672,141.781814575195,32.7000007629395,18.7000007629395,14,26.1999988555908,25.533332824707
"356",23.6833343505859,25.1333332061768,21.7000007629395,2220,339,56,54.9435501098633,941,191,500,346,9.28333282470703,68.2597961425781,145.482498168945,30.7000007629395,17.1000003814697,13.6000003814697,24.8500003814697,23.466667175293
"357",23.9416675567627,25.3500003814697,21.9833335876465,2857,508,69,62.520092010498,1317,234,634,391,8.91666603088379,68.5897445678711,141.450805664062,30.6000003814697,17.6000003814697,13,25.0499992370605,23.783332824707
"358",26.0708332061768,27.6333332061768,23.9500007629395,2059,298,51,47.5957260131836,847,196,391,601,9.22499942779541,67.3357620239258,157.515640258789,33,19.2999992370605,13.7000007629395,24.8666667938232,26.9166660308838
"359",26.0708332061768,27.6333332061768,23.9500007629395,2059,298,51,47.5957260131836,847,196,391,601,9.22499942779541,67.3357620239258,157.515640258789,33,19.2999992370605,13.7000007629395,24.8666667938232,26.9166660308838
"360",26.0708332061768,27.6333332061768,23.9500007629395,2059,298,51,47.5957260131836,847,196,391,601,9.22499942779541,67.3357620239258,157.515640258789,33,19.2999992370605,13.7000007629395,24.8666667938232,26.9166660308838
"361",25.1666660308838,26.6499996185303,23.0499992370605,2443,381,75,49.7486038208008,976,235,804,417,8.83333301544189,67.9487152099609,154.806823730469,31.7000007629395,18.7000007629395,13,26.4833335876465,24.783332824707
"362",21.7541675567627,23.2000007629395,19.8999996185303,2827,496,68,61.6938285827637,1286,234,653,380,8.79166698455811,68.6848983764648,136.522674560547,28.3999996185303,15.6000003814697,12.7999992370605,22.7999992370605,21.6666660308838
"363",25.5083332061768,27,23.5499992370605,4233,594,121,48.6746406555176,1654,449,847,657,9.31666660308838,67.512077331543,140.66130065918,32.5,18.7000007629395,13.7999992370605,26.1166667938232,25.4166660308838
"364",26.1041660308838,27.5833339691162,23.966667175293,2647,403,90,44.6075134277344,988,284,819,499,9.10833358764648,68.4837188720703,154.808654785156,32.5999984741211,19.2999992370605,13.2999992370605,27.3166656494141,25.6666660308838
"365",24.2458324432373,25.8333339691162,22.2000007629395,1406,172,34,42.0117492675781,512,149,239,337,9.25833320617676,68.0759811401367,152.367050170898,31.2000007629395,17.6000003814697,13.6000003814697,24.1000003814697,25.2333335876465
"366",24.2458324432373,25.8333339691162,22.2000007629395,1406,172,34,42.0117492675781,512,149,239,337,9.25833320617676,68.0759811401367,152.367050170898,31.2000007629395,17.6000003814697,13.6000003814697,24.1000003814697,25.2333335876465
"367",25.404167175293,26.9333324432373,23.2333335876465,1558,217,48,41.9032402038574,617,193,250,422,8.82499980926514,66.8560638427734,156.386138916016,31.8999996185303,18.7000007629395,13.1999988555908,24.25,26.2999992370605
"368",25.404167175293,26.9333324432373,23.2333335876465,1558,217,48,41.9032402038574,617,193,250,422,8.82499980926514,66.8560638427734,156.386138916016,31.8999996185303,18.7000007629395,13.1999988555908,24.25,26.2999992370605
"369",22.2541675567627,23.9333343505859,20.0666675567627,1258,168,38,43.258358001709,477,132,288,220,8.72500038146973,65.6015090942383,159.423080444336,28.8999996185303,15.6000003814697,13.2999992370605,22.1166667938232,22.1333332061768
"370",25.9541664123535,27.466667175293,23.8833332061768,1972,276,53,43.2451667785645,737,211,474,465,9.20833396911621,68.2098770141602,153.526123046875,32.7999992370605,19.2999992370605,13.5,25.9500007629395,26.7333335876465
"371",26.0750007629395,27.6499996185303,23.9833335876465,1991,292,48,47.6025733947754,820,191,396,552,9.25,67.5182418823242,155.964752197266,33,19.2999992370605,13.7000007629395,24.8999996185303,26.8999996185303
"372",25.7124996185303,27.1666660308838,23.5833339691162,3040,543,75,61.4252853393555,1385,260,627,435,9.09166622161865,67.3456649780273,154.730331420898,32.4000015258789,18.8999996185303,13.5000019073486,26.8333320617676,25.3999996185303
"373",25.9916667938232,27.4500007629395,24.0166664123535,3693,618,107,59.7402877807617,1643,340,788,453,9.35000038146973,68.7499847412109,142.810028076172,32.9000015258789,19.2999992370605,13.6000022888184,26.8999996185303,25.8499984741211
"374",25.0791664123535,26.6499996185303,22.8999996185303,1454,200,46,41.2609519958496,566,183,245,375,8.64166641235352,65.9669189453125,158.723007202148,31.5,18.3999996185303,13.1000003814697,23.8999996185303,25.9833335876465
"375",26.2541656494141,27.7666664123535,24.1499996185303,2205,282,68,41.3498611450195,769,241,593,477,9.27499961853027,68.1985244750977,155.204528808594,33,19.3999996185303,13.6000003814697,26.283332824707,25.8333339691162
"376",26.2875003814697,27.7999992370605,24.1833343505859,2192,287,67,41.7058296203613,772,238,584,473,9.125,68.609016418457,155.419158935547,32.9000015258789,19.6000003814697,13.3000011444092,26.3166656494141,25.8666667938232
"377",26.2458324432373,27.7666664123535,24.1333332061768,2274,286,71,41.4510841369629,782,246,621,489,9.25833320617676,68.5802383422852,155.687026977539,32.9000015258789,19.3999996185303,13.5000019073486,26.283332824707,25.7999992370605
"378",26.4208335876465,27.9833335876465,24.3166656494141,2336,340,64,49.3806190490723,999,237,395,708,8.95833301544189,67.3558883666992,156.197113037109,33.0999984741211,19.7999992370605,13.2999992370605,25.25,27.2000007629395
"379",26.9874992370605,28.4833335876465,24.8666667938232,2272,334,70,48.6319618225098,975,284,341,732,8.69166660308838,66.8589706420898,153.890808105469,33.2999992370605,20.2999992370605,13,25.8999996185303,27.75
"380",27.216667175293,28.6833343505859,25.1666679382324,2372,350,80,50.1904563903809,1034,289,330,771,8.64999961853027,67.5781173706055,150.186752319336,33.4000015258789,20.6000003814697,12.8000011444092,26.1666679382324,28.6166667938232
"381",26.9458332061768,28.4833335876465,24.8500003814697,2587,388,74,51.4949226379395,1140,272,411,797,8.99166679382324,67.6065139770508,155.263092041016,33.5,20.2000007629395,13.2999992370605,25.8166656494141,27.6833343505859
"382",27.3541660308838,28.8166675567627,25.283332824707,2431,361,74,50.7398376464844,1062,290,346,806,8.82499980926514,67.8846206665039,149.809860229492,33.5999984741211,20.6000003814697,12.9999980926514,26.3166656494141,28.7666664123535
"383",20.6333332061768,21.7666664123535,19.1166667938232,1957,421,5,101.649726867676,1124,23,545,23,12.283332824707,75.8230438232422,108.047424316406,28.1000003814697,11.8999996185303,16.2000007629395,21.2999992370605,19.1166667938232
"384",26.9125003814697,28.4500007629395,24.8166656494141,2576,384,73,51.4955863952637,1135,271,408,799,8.95833301544189,67.3558883666992,155.302124023438,33.5,20.2000007629395,13.2999992370605,25.7666664123535,27.6666660308838
"385",27.2250003814697,28.7333335876465,25.1499996185303,2272,336,78,51.0217018127441,1000,269,315,731,8.81666660308838,67.8205261230469,152.88883972168,33.5999984741211,20.6000003814697,12.9999980926514,26.1333332061768,27.9333324432373
"386",27.2250003814697,28.7333335876465,25.1499996185303,2272,336,78,51.0217018127441,1000,269,315,731,8.81666660308838,67.8205261230469,152.88883972168,33.5999984741211,20.6000003814697,12.9999980926514,26.1333332061768,27.9333324432373
"387",27.2250003814697,28.7333335876465,25.1499996185303,2272,336,78,51.0217018127441,1000,269,315,731,8.81666660308838,67.8205261230469,152.88883972168,33.5999984741211,20.6000003814697,12.9999980926514,26.1333332061768,27.9333324432373
"388",27,28.3666667938232,25.0500011444092,2991,410,81,43.8251113891602,1053,284,803,774,8.71666622161865,67.5710525512695,138.43278503418,33.4000015258789,20.5,12.9000015258789,26.0833339691162,27.8166675567627
"389",26.4958324432373,28.0166664123535,24.4333324432373,2330,357,58,50.6799011230469,1013,234,417,681,8.95833301544189,67.8661651611328,153.214920043945,33.0999984741211,19.8999996185303,13.1999988555908,25.3666667938232,27.25
"390",19.908332824707,20.966667175293,18.4333343505859,1790,387,3,102.330307006836,1020,16,517,16,12.2333335876465,76.4583282470703,104.464729309082,27.2000007629395,11.1999998092651,16,20.6000003814697,18.4333343505859
"391",27.4791660308838,28.9166660308838,25.4333343505859,2396,354,74,50.1114273071289,1045,290,347,778,8.875,68.2692337036133,147.48583984375,33.7000007629395,20.7000007629395,13,26.466667175293,28.8666667938232
"392",19.9833335876465,20.9833335876465,18.6000003814697,1761,383,2,102.689346313477,1005,15,512,15,12.25,77.0440292358398,98.4731903076172,27.2999992370605,11.3999996185303,15.8999996185303,20.6333332061768,18.6000003814697
"393",19.908332824707,20.966667175293,18.4333343505859,1790,387,3,102.330307006836,1020,16,517,16,12.2333335876465,76.4583282470703,104.464729309082,27.2000007629395,11.1999998092651,16,20.6000003814697,18.4333343505859
"394",20.7000007629395,21.8999996185303,19.0499992370605,1964,424,3,102.798973083496,1139,17,544,17,12.3000001907349,75,117.396011352539,28.2000007629395,11.8000001907349,16.4000015258789,21.4500007629395,19.0499992370605
"395",24.4541664123535,26.4500007629395,22.5,1392,302,6,99.0769500732422,735,22,404,64,13.625,67.1182250976562,158.20671081543,34.7000007629395,14.3999996185303,20.3000011444092,24.7333335876465,23.4833335876465
"396",24.4541664123535,26.4500007629395,22.5,1392,302,6,99.0769500732422,735,22,404,64,13.625,67.1182250976562,158.20671081543,34.7000007629395,14.3999996185303,20.3000011444092,24.7333335876465,23.4833335876465
"397",20.1458339691162,21.2000007629395,18.7000007629395,1809,393,2,102.612747192383,1034,15,519,15,12.2583332061768,76.6145858764648,102.944343566895,27.5,11.5,16,20.8166656494141,18.7000007629395
"398",20.5416660308838,21.7000007629395,18.966667175293,1922,414,4,101.798881530762,1102,20,535,20,12.2666664123535,75.2556228637695,112.428421020508,28,11.6999998092651,16.2999992370605,21.2666664123535,18.966667175293
"399",20.5625,21.7999992370605,18.8833332061768,1950,420,3,101.967391967773,1121,19,539,19,12.2750005722046,74.3939437866211,119.565971374512,28.1000003814697,11.6000003814697,16.5,21.3166675567627,18.8833332061768
"400",20.5416660308838,21.7000007629395,18.966667175293,1922,414,4,101.798881530762,1102,20,535,20,12.2666664123535,75.2556228637695,112.428421020508,28,11.6999998092651,16.2999992370605,21.2666664123535,18.966667175293
"401",26.716667175293,27.8500003814697,25.1000003814697,2813,393,64,47.3143501281738,973,269,822,600,6.94999980926514,68.8118896484375,113.003051757812,31.7999992370605,21.7000007629395,10.0999984741211,27.6666660308838,27.216667175293
