"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"126",19.7458343505859,26.9833335876465,11.7666664123535,1565,209,84,30.6880645751953,557,277,557,345,12.591667175293,44.3368530273438,622.898132324219,32.9000015258789,4.5,28.4000015258789,26.9833335876465,16.25
"127",16.8083343505859,25.4333343505859,7.80000019073486,1370,201,69,34.0362434387207,505,237,505,294,12.1833333969116,39.5562744140625,714.702209472656,31.7000007629395,0.899999976158142,30.8000011444092,25.4333343505859,12.8166666030884
"128",16.0499992370605,25.3833332061768,6.31666660308838,1201,144,73,19.5388565063477,378,250,378,285,13.1666660308838,39.3034820556641,770.525207519531,32.5999984741211,-0.899999976158142,33.5,25.3833332061768,11.4166669845581
"129",19.8916664123535,27,12.0666666030884,1554,208,87,31.8898181915283,558,278,558,337,11.6500005722046,42.830883026123,612.546203613281,32.5,5.30000019073486,27.2000007629395,27,16.5499992370605
"130",17.8083324432373,26.75,8.39999961853027,1428,152,85,17.1520233154297,405,285,301,405,12.9166669845581,40.1138725280762,745.281616210938,33.5,1.29999995231628,32.2000007629395,8.39999961853027,23.1166667938232
"131",22.3624992370605,27.5999984741211,16.3500003814697,1226,183,48,53.312328338623,540,164,540,184,11.9750003814697,49.6887969970703,462.773864746094,33.2999992370605,9.19999980926514,24.0999984741211,27.5999984741211,17.4833335876465
"132",24.158332824707,27.9500007629395,19.8666667938232,1414,243,37,63.5094909667969,616,134,583,134,9.73333358764648,52.0499114990234,332.8583984375,32.5,13.8000001907349,18.7000007629395,27.7666664123535,19.8666667938232
"133",20.6208324432373,26.8333320617676,13.6166667938232,1328,202,58,44.2871551513672,551,192,551,271,13.1416664123535,48.3149528503418,542.173461914062,33.0999984741211,5.90000009536743,27.1999988555908,26.8333320617676,17.7000007629395
"134",19.7916660308838,26.6666679382324,12.283332824707,1357,195,57,38.5056915283203,531,202,531,289,13.2666664123535,46.2253150939941,586.758605957031,33.4000015258789,4.69999980926514,28.7000007629395,26.6666679382324,16.4833335876465
"135",18.7458324432373,28.5499992370605,8.5,880,126,46,32.1047325134277,301,157,188,159,12.4916667938232,35.9990386962891,811.411376953125,35.5999984741211,0.899999976158142,34.6999969482422,22.8999996185303,9.53333377838135
"136",16.6625003814697,25.2666664123535,7.73333358764648,1406,172,78,25.6044960021973,483,280,463,324,10.9749994277954,37.0777015686035,712.575744628906,30.8999996185303,1.29999995231628,29.6000003814697,24.8999996185303,12.783332824707
"137",21.8374996185303,28.2333335876465,14.4333333969116,850,157,30,47.4686889648438,329,126,242,151,7.10833358764648,31.3142433166504,564.370666503906,32,9.30000019073486,22.7000007629395,26.3999996185303,18.25
"138",23.7875003814697,27.8500003814697,19.2666664123535,1311,241,39,66.1890029907227,617,131,562,131,10.8416662216187,53.9386405944824,353.058898925781,32.7999992370605,12.6999998092651,20.0999984741211,27.6333332061768,19.2666664123535
"139",20.0083332061768,27.0833320617676,12.216667175293,1553,209,86,32.312931060791,561,276,561,336,11.4499998092651,42.4074096679688,609.305969238281,32.5999984741211,5.59999990463257,26.9999980926514,27.0833320617676,16.7000007629395
"140",21.0625,26.9833335876465,14.3666667938232,1378,209,61,46.494758605957,580,195,580,255,13.0916662216187,49.7782020568848,518.792846679688,33.0999984741211,6.80000019073486,26.2999992370605,26.9833335876465,18.5
"141",17.1291675567627,26.5,7.26666688919067,1384,142,85,15.0472583770752,393,276,300,375,13.1416664123535,39.1121063232422,777.912292480469,33.5999984741211,0,33.5999984741211,17.0666675567627,22.6166667938232
"142",20.0208339691162,27.0833320617676,12.2333335876465,1550,209,86,32.4897613525391,560,275,560,336,11.4583339691162,42.4382743835449,609.274719238281,32.5999984741211,5.59999990463257,26.9999980926514,27.0833320617676,16.7333335876465
"143",16.591667175293,25.1833343505859,7.61666679382324,1389,171,79,25.8127899169922,475,271,462,319,11.1999998092651,37.458194732666,712.667297363281,31,1.10000002384186,29.8999996185303,24.8333339691162,12.7666664123535
"144",16.0458335876465,25.1166667938232,6.5,1363,149,89,15.5560960769653,406,283,322,378,11.591667175293,36.798942565918,752.376403808594,31.5,0,31.5,8.14999961853027,16.5833339691162
"145",19.841667175293,27,11.966667175293,1534,208,77,32.3469848632812,559,266,559,340,12.0333337783813,43.4416389465332,615.38916015625,32.7999992370605,5.09999990463257,27.6999988555908,27,16.4500007629395
"146",19.7749996185303,27.1166667938232,11.783332824707,1555,198,80,27.3423023223877,529,278,529,358,12.9666662216187,44.867359161377,627.533081054688,33.2999992370605,4.40000009536743,28.8999996185303,27.1166667938232,16.216667175293
"147",24.1625003814697,27.9500007629395,19.8666667938232,1409,242,38,63.3520126342773,614,136,581,136,9.75833320617676,52.1836013793945,332.744293212891,32.5,13.8000001907349,18.7000007629395,27.7666664123535,19.8666667938232
"148",19.6833343505859,28.0833339691162,10.5666666030884,1033,124,56,23.8898773193359,306,213,213,232,12.0833330154419,38.3597869873047,712.748657226562,35,3.5,31.5,23.1333332061768,28.0833339691162
"149",19.6833343505859,27.0500011444092,11.6833333969116,1538,196,79,27.5422115325928,523,270,523,352,12.8333339691162,44.5601844787598,628.444458007812,33.2000007629395,4.40000009536743,28.8000011444092,27.0500011444092,16.1333332061768
"150",16.9916667938232,25.5,8.03333282470703,1441,174,76,23.4268245697021,486,285,449,336,10.4166669845581,35.7961044311523,710.172302246094,30.8999996185303,1.79999995231628,29.1000003814697,25.1833343505859,12.1166667938232
"151",24.2916660308838,28,20.1499996185303,1387,235,40,60.8412628173828,574,139,544,139,8.75,49.9999961853027,323.038391113281,32.2000007629395,14.6999998092651,17.5,27.8166675567627,20.1499996185303
"152",20.533332824707,26.75,13.5500001907349,1317,199,59,44.0231628417969,545,192,545,267,13.033332824707,48.0934791564941,540.871887207031,33,5.90000009536743,27.1000003814697,26.75,17.6333332061768
"153",20.75,26.6499996185303,14.1666669845581,1297,177,60,42.3331642150879,525,194,525,237,12.1999998092651,47.65625,512.480590820312,32.7000007629395,7.09999990463257,25.6000003814697,26.6499996185303,18.216667175293
"154",17.8166675567627,25.9500007629395,9.31666660308838,1307,172,70,29.1503086090088,463,247,463,279,12.0666666030884,40.4921684265137,674.514404296875,32.2000007629395,2.40000009536743,29.8000011444092,25.9500007629395,14.1333332061768
"155",24.2374992370605,28.0166664123535,19.966667175293,1553,234,57,46.6953430175781,574,191,549,191,8.50833320617676,48.3428001403809,332.0537109375,32.5,14.8999996185303,17.6000003814697,27.8666667938232,19.966667175293
"156",20.6916656494141,26.6499996185303,14,1293,177,61,41.9926681518555,522,193,522,238,12.6333332061768,48.2188301086426,519.66259765625,32.7999992370605,6.59999990463257,26.1999988555908,26.6499996185303,18.0666675567627
"157",19.5249996185303,26.8833332061768,11.5833330154419,1491,186,78,25.9810237884521,494,262,494,352,12.6000003814697,43.9024391174316,626.26416015625,33,4.30000019073486,28.7000007629395,26.8833332061768,16.033332824707
"158",19.3208332061768,26.8666667938232,11.25,1666,197,100,21.5165061950684,533,331,533,383,11.125,40.4545440673828,638.52978515625,32.2999992370605,4.80000019073486,27.5,26.8666667938232,15.5833330154419
"159",15.9791669845581,25.1666660308838,6.36666679382324,1203,139,75,18.9844856262207,378,246,378,283,12.7416667938232,38.9653434753418,759.421020507812,32.0999984741211,-0.600000023841858,32.6999969482422,25.1666660308838,11.4833335876465
"160",19,27.6833324432373,9.63333320617676,842,115,46,31.8165988922119,278,163,183,163,12.283332824707,38.0288963317871,732.14501953125,34.5,2.20000004768372,32.2999992370605,22.7333335876465,9.63333320617676
"161",24.1708335876465,27.966667175293,19.8666667938232,1411,242,37,63.3783416748047,613,135,581,135,9.74166679382324,52.0944747924805,333.156127929688,32.5,13.8000001907349,18.7000007629395,27.783332824707,19.8666667938232
"162",24.3083324432373,27.8999996185303,20.3666667938232,1374,230,32,60.6302299499512,559,130,531,130,6.69999980926514,44.3708572387695,311.315643310547,31.6000003814697,16.5,15.1000003814697,27.7333335876465,20.3666667938232
"163",18.7958335876465,26.8833332061768,9.90000057220459,888,115,44,31.9646263122559,294,149,236,149,13.3083333969116,41.4589805603027,690.485534667969,34,1.89999997615814,32.0999984741211,22.5166664123535,9.90000057220459
"164",16.0499992370605,25.783332824707,5.71666669845581,1468,155,84,19.4205188751221,440,272,308,394,12.8333330154419,37.5243644714355,810.701171875,32.7000007629395,-1.5,34.2000007629395,16.0166664123535,21.7333335876465
"165",17.8083324432373,26.75,8.39999961853027,1428,152,85,17.1520233154297,405,285,301,405,12.9166669845581,40.1138725280762,745.281616210938,33.5,1.29999995231628,32.2000007629395,8.39999961853027,23.1166667938232
"166",19.841667175293,27.3500003814697,11.7666664123535,1594,170,89,17.2895908355713,478,322,467,409,9.71666717529297,36.8055572509766,638.353088378906,32.2999992370605,5.90000009536743,26.3999996185303,27.0166664123535,16.2333335876465
"167",20.1208324432373,28.2333335876465,11.25,883,123,44,34.0610389709473,301,163,207,165,12.9083337783813,40.5922431945801,689.395141601562,35.5,3.70000004768372,31.7999992370605,23.6333332061768,12.9000005722046
"168",23.6958332061768,27.75,19.1833324432373,1339,241,39,64.0181579589844,620,136,564,136,10.7083330154419,53.810718536377,352.790557861328,32.7999992370605,12.8999996185303,19.8999996185303,27.5666656494141,19.1833324432373
"169",16.6458339691162,25.4166679382324,7.48333358764648,1270,167,69,28.3010349273682,441,226,441,280,12.9749994277954,40.8018836975098,726.474853515625,32.2000007629395,0.400000005960464,31.8000011444092,25.4166679382324,12.5833330154419
"170",16.9166660308838,25.4500007629395,7.94999980926514,1433,175,76,24.0673122406006,487,286,451,335,10.5500001907349,36.1301383972168,710.525817871094,30.7999992370605,1.60000002384186,29.1999988555908,25.1166667938232,12.1166667938232
"171",14.6166667938232,24.216667175293,4.75,1201,119,84,10.1892919540405,324,271,320,293,13.033332824707,38.5601577758789,786.99755859375,31.3999996185303,-2.40000009536743,33.7999992370605,22.3666667938232,9.84999942779541
"172",20.6916656494141,26.6499996185303,14,1293,177,61,41.9926681518555,522,193,522,238,12.6333332061768,48.2188301086426,519.66259765625,32.7999992370605,6.59999990463257,26.1999988555908,26.6499996185303,18.0666675567627
"173",22.5708332061768,27.2999992370605,17.1833324432373,1210,205,40,61.5523109436035,568,134,522,150,12.6083335876465,53.8817710876465,417.244537353516,33.5999984741211,10.1999998092651,23.3999977111816,27.1833343505859,18.4166660308838
"174",24.5125007629395,28.1333332061768,20.4166660308838,1490,246,43,55.8692016601562,604,158,564,158,8.02499961853027,48.3433723449707,318.041778564453,32,15.3999996185303,16.6000003814697,27.966667175293,20.4166660308838
"175",18.595832824707,28.283332824707,8.51666641235352,931,127,51,29.1723594665527,308,179,195,180,11.875,35.2373886108398,800.211486816406,35,1.29999995231628,33.7000007629395,22.6000003814697,9.58333301544189
"176",19.470832824707,27.4500007629395,10.9166669845581,1397,150,94,16.4322280883789,404,292,354,348,11.875,40.3911590576172,673.536987304688,33.5999984741211,4.19999980926514,29.3999977111816,25.9833335876465,15.6000003814697
"177",16.2749996185303,25.25,6.91666650772095,1293,158,80,23.5063915252686,429,249,429,290,11.7833337783813,37.526538848877,743.148986816406,31.7000007629395,0.300000011920929,31.4000015258789,25.25,12.3500003814697
"178",24.1333332061768,27.8666667938232,19.8833332061768,1422,243,36,63.3169288635254,616,134,584,134,9.73333358764648,52.612606048584,329.195556640625,32.4000015258789,13.8999996185303,18.5000019073486,27.7000007629395,19.8833332061768
"179",20.9500007629395,27.5166664123535,13.5500001907349,1301,178,60,36.8130493164062,494,224,461,253,10.1999998092651,39.6887168884277,571.326232910156,32.7999992370605,7.09999990463257,25.6999988555908,27.3500003814697,17.9833335876465
"180",21.4416656494141,28.3333339691162,13.6499996185303,994,155,38,38.8655624389648,333,154,287,179,9.75,37.5,597.151733398438,33.0999984741211,7.09999990463257,25.9999980926514,26.0166664123535,17.9500007629395
"181",20.0208339691162,27.0833320617676,12.2333335876465,1550,209,86,32.4897613525391,560,275,560,336,11.4583339691162,42.4382743835449,609.274719238281,32.5999984741211,5.59999990463257,26.9999980926514,27.0833320617676,16.7333335876465
"182",20.75,26.6499996185303,14.1666669845581,1297,177,60,42.3331642150879,525,194,525,237,12.1999998092651,47.65625,512.480590820312,32.7000007629395,7.09999990463257,25.6000003814697,26.6499996185303,18.216667175293
"183",19.4541664123535,27.9333343505859,10.25,836,118,48,32.6467628479004,281,157,193,157,12.4250001907349,38.828125,718.250610351562,34.7999992370605,2.79999995231628,32,23.1833343505859,10.25
"184",24.1958332061768,27.966667175293,19.9166660308838,1351,236,38,64.1700973510742,589,131,557,131,10.0249996185303,53.0423316955566,331.830047607422,32.5999984741211,13.6999998092651,18.8999977111816,27.7999992370605,19.9166660308838
"185",15.9624996185303,25.6666660308838,5.66666650772095,1469,155,84,19.312219619751,440,273,308,394,12.8416662216187,37.5487327575684,807.659729003906,32.5999984741211,-1.60000002384186,34.1999969482422,15.9166669845581,21.6333332061768
"186",18.875,27.1666660308838,9.80000019073486,859,113,44,32.5259094238281,286,146,228,146,13.3833332061768,40.9276237487793,706.14990234375,34.2999992370605,1.60000002384186,32.7000007629395,22.6499996185303,9.80000019073486
"187",21.6499996185303,26.8833332061768,15.6833333969116,1289,179,56,44.4505195617676,520,192,520,199,9.89999961853027,44.1964302062988,459.960479736328,31.8999996185303,9.5,22.3999996185303,26.8833332061768,16.9333324432373
"188",19.7333335876465,26.8833332061768,11.8333330154419,1554,209,81,31.4023284912109,559,274,559,344,11.966667175293,43.3574905395508,616.43896484375,32.5999984741211,5,27.5999984741211,26.8833332061768,16.3500003814697
"189",24.9583339691162,28.0166664123535,21.6833343505859,1248,201,39,60.6281967163086,517,124,465,125,7.69999980926514,52.0270233154297,261.793060302734,32.2000007629395,17.3999996185303,14.8000011444092,27.3333339691162,21.8333339691162
"190",24.1833343505859,27.9333343505859,19.9333324432373,1391,239,38,63.7572059631348,603,133,574,133,9.80000019073486,52.6881713867188,329.333587646484,32.5,13.8999996185303,18.6000003814697,27.7666664123535,19.9333324432373
"191",21.4958343505859,27.2000007629395,15.0500001907349,1316,196,58,47.1760902404785,556,187,556,230,13.1083335876465,50.8074951171875,500.274749755859,33.2999992370605,7.5,25.7999992370605,27.2000007629395,19.0833339691162
"192",20.4333343505859,26.7999992370605,13.3500003814697,1487,241,54,49.9215431213379,637,206,637,299,12.8333339691162,47.885570526123,553.711975097656,32.9000015258789,6.09999990463257,26.8000011444092,26.7999992370605,17.6499996185303
"193",19.7416667938232,28.1666660308838,10.6000003814697,1021,124,54,25.5588302612305,307,207,207,228,12.0333337783813,38.201057434082,713.884460449219,35,3.5,31.5,23.2999992370605,28.1666660308838
"194",23.7666664123535,27.8500003814697,19.216667175293,1311,241,38,66.2387008666992,618,132,564,132,11.033332824707,54.3513984680176,355.203735351562,32.7999992370605,12.5,20.2999992370605,27.6666660308838,19.216667175293
"195",20.5874996185303,26.5499992370605,13.8666667938232,1290,175,61,42.7762069702148,521,193,521,234,12.3083333969116,47.5225257873535,520.122924804688,32.5999984741211,6.69999980926514,25.8999977111816,26.5499992370605,17.9833335876465
"196",19.8624992370605,26.8666667938232,12.1500005722046,1349,172,59,32.017276763916,491,223,491,317,13.3249998092651,46.4285736083984,600.379150390625,33.2999992370605,4.59999990463257,28.6999988555908,26.8666667938232,16.4166660308838
"197",24.158332824707,27.9500007629395,19.8666667938232,1414,243,37,63.5094909667969,616,134,583,134,9.73333358764648,52.0499114990234,332.8583984375,32.5,13.8000001907349,18.7000007629395,27.7666664123535,19.8666667938232
"198",18.9791660308838,26.7000007629395,10.716667175293,1666,177,84,18.20143699646,486,337,472,434,11.9583339691162,41.3783187866211,652.935546875,32.7999992370605,3.90000009536743,28.8999996185303,26.3333339691162,19.6333332061768
"199",19.6458339691162,26.8499984741211,11.8000001907349,1576,209,86,30.9065971374512,563,284,555,350,12.125,43.6151084899902,616.763732910156,32.5999984741211,4.80000019073486,27.7999992370605,26.6666660308838,16.2333335876465
"200",22.9125003814697,28.5666656494141,16.2000007629395,700,144,22,56.8024749755859,305,91,206,98,9.75833320617676,41.3488731384277,502.566711425781,33.5999984741211,10,23.5999984741211,26.6166667938232,17.5666675567627
