"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"125",23.1875,24.5499992370605,21.6833343505859,2205,354,43,64.3979797363281,993,158,513,332,11.8416662216187,74.4758911132812,119.147064208984,31.6000003814697,15.6999998092651,15.9000005722046,23.7999992370605,23.2333335876465
"126",21.3958339691162,21.8999996185303,20.8333339691162,3621,646,40,75.5545043945312,1609,135,696,135,11.591667175293,83.9975814819336,43.4039344787598,28,14.1999998092651,13.8000001907349,21.3999996185303,20.8333339691162
"127",21.3958339691162,21.8999996185303,20.8333339691162,3621,646,40,75.5545043945312,1609,135,696,135,11.591667175293,83.9975814819336,43.4039344787598,28,14.1999998092651,13.8000001907349,21.3999996185303,20.8333339691162
"128",27.8250007629395,28.8833332061768,26.966667175293,1981,418,3,91.6978454589844,1006,21,282,21,13.0666675567627,76.4132537841797,77.2981262207031,36.2000007629395,19.1000003814697,17.1000003814697,27.716667175293,26.966667175293
"129",26.408332824707,27.2666664123535,25.7333335876465,3293,609,12,83.0721893310547,1577,59,569,59,12.7666664123535,78.8065795898438,62.3346252441406,34.2000007629395,18,16.2000007629395,26.216667175293,25.7333335876465
"130",26.408332824707,27.2666664123535,25.7333335876465,3293,609,12,83.0721893310547,1577,59,569,59,12.7666664123535,78.8065795898438,62.3346252441406,34.2000007629395,18,16.2000007629395,26.216667175293,25.7333335876465
"131",25.5208339691162,26.2999992370605,24.8166675567627,3422,623,16,80.6607360839844,1610,75,614,75,12.4083337783813,80.0537643432617,60.2063789367676,33,17.5,15.5,25.4166660308838,24.8166675567627
"132",23.654167175293,25.533332824707,21.5,1386,225,31,60.6456298828125,571,111,397,142,11.0416660308838,66.1177597045898,162.081039428711,32.2000007629395,15.5,16.7000007629395,24.033332824707,23.8999996185303
"133",22.845832824707,24.7666664123535,20.6833343505859,1409,225,26,61.2891387939453,582,102,405,137,10.9916667938232,65.4265899658203,163.921539306641,31.5,14.6999998092651,16.7999992370605,23.216667175293,23.1333332061768
"134",27.7041664123535,28.716667175293,26.783332824707,2137,439,3,91.6729049682617,1083,20,303,20,12.7749996185303,76.4970016479492,77.1792068481445,35.9000015258789,19.2000007629395,16.7000007629395,27.6666660308838,26.783332824707
"135",27.4291667938232,28.4166660308838,26.5666656494141,2335,468,3,90.5468063354492,1181,24,344,24,12.6416664123535,77.0833358764648,73.9919738769531,35.5,19.1000003814697,16.3999996185303,27.3833332061768,26.5666656494141
"136",27.4291667938232,28.4166660308838,26.5666656494141,2335,468,3,90.5468063354492,1181,24,344,24,12.6416664123535,77.0833358764648,73.9919738769531,35.5,19.1000003814697,16.3999996185303,27.3833332061768,26.5666656494141
"137",24.3500003814697,25.0833339691162,23.5666675567627,3243,578,24,77.9564590454102,1481,93,1057,93,12.1833333969116,81.2222213745117,60.5655097961426,31.6000003814697,16.6000003814697,15,24.3166675567627,23.5666675567627
"138",27.5583324432373,28.466667175293,26.5833339691162,1629,376,1,98.4321060180664,861,11,479,13,11.8833332061768,78.1798248291016,74.2487716674805,34.7999992370605,19.6000003814697,15.1999988555908,27.5999984741211,26.8666667938232
"139",24.091667175293,24.7999992370605,23.3166656494141,3182,567,25,77.7020416259766,1446,94,1041,94,12.1166667938232,81.3199157714844,59.6136741638184,31.2999992370605,16.3999996185303,14.8999996185303,24.0666656494141,23.3166656494141
"140",24.091667175293,24.7999992370605,23.3166656494141,3182,567,25,77.7020416259766,1446,94,1041,94,12.1166667938232,81.3199157714844,59.6136741638184,31.2999992370605,16.3999996185303,14.8999996185303,24.0666656494141,23.3166656494141
"141",27.5750007629395,28.4833335876465,26.5666675567627,1639,378,1,98.3804168701172,865,11,482,13,11.8666667938232,77.5599060058594,75.5735855102539,34.9000015258789,19.6000003814697,15.3000011444092,27.6499996185303,26.8500003814697
"142",24.1333332061768,24.8333320617676,23.3500003814697,3211,570,25,77.5395660400391,1460,95,1049,95,12.0666666030884,80.9843444824219,59.7469444274902,31.2999992370605,16.3999996185303,14.8999996185303,24.1499996185303,23.3500003814697
"143",23.7916660308838,24.5,23.033332824707,3156,559,26,76.9793014526367,1427,98,1032,98,12,81.6326599121094,58.536434173584,30.8999996185303,16.2000007629395,14.6999988555908,23.783332824707,23.033332824707
"144",25.0458335876465,25.8166675567627,24.283332824707,3148,583,16,81.2244033813477,1485,73,563,73,12.2083330154419,80.3179779052734,61.6241722106934,32.4000015258789,17.2000007629395,15.2000007629395,25.1000003814697,24.283332824707
"145",21.1333332061768,21.5833339691162,20.6666660308838,3574,664,35,77.5028076171875,1618,120,1189,120,11.8333330154419,83.9243545532227,37.436824798584,27.7999992370605,13.6999998092651,14.0999994277954,21.1000003814697,20.6666660308838
"146",27.5166664123535,28.4166679382324,26.533332824707,1659,382,1,98.6110687255859,881,11,488,13,11.6999998092651,78,74.3252639770508,34.7000007629395,19.7000007629395,15,27.6000003814697,26.7999992370605
"147",25.2708339691162,26.033332824707,24.5,3118,583,13,82.2603759765625,1488,68,992,68,12.2750005722046,80.2287521362305,62.0285148620605,32.7000007629395,17.3999996185303,15.3000011444092,25.3333339691162,24.5
"148",27.5249996185303,28.4500007629395,26.5166664123535,1665,383,1,98.7412261962891,886,11,489,13,11.7166662216187,77.5938186645508,76.0233154296875,34.7999992370605,19.7000007629395,15.0999984741211,27.6166667938232,26.783332824707
"149",27.5249996185303,28.4500007629395,26.5166664123535,1665,383,1,98.7412261962891,886,11,489,13,11.7166662216187,77.5938186645508,76.0233154296875,34.7999992370605,19.7000007629395,15.0999984741211,27.6166667938232,26.783332824707
"150",27.5375003814697,28.466667175293,26.5166664123535,1664,383,1,99.0386276245117,888,10,490,11,11.6749992370605,77.8333282470703,76.3700561523438,34.7000007629395,19.7000007629395,15,27.6333332061768,26.7999992370605
"151",20.3624992370605,20.8666667938232,19.75,3483,637,40,75.8585891723633,1565,136,1157,136,11.7416667938232,83.2742309570312,44.9810600280762,27,12.8999996185303,14.1000003814697,20.4166660308838,19.75
"152",20.5208339691162,21,19.9333324432373,3601,646,45,74.2288436889648,1618,146,1166,146,11.625,83.0357131958008,42.9300918579102,27.1000003814697,13.1000003814697,14,20.5499992370605,19.9333324432373
"153",27.4333324432373,28.3666648864746,26.4333343505859,1692,388,1,99.455696105957,908,9,497,11,11.533332824707,77.4049301147461,76.018310546875,34.5999984741211,19.7000007629395,14.8999977111816,27.5166664123535,26.716667175293
"154",27.4333324432373,28.3833332061768,26.4166660308838,1702,390,1,99.1476516723633,912,10,500,12,11.5666656494141,77.6286468505859,77.3519973754883,34.5999984741211,19.7000007629395,14.8999977111816,27.5,26.7333335876465
"155",27.4375,28.3833332061768,26.4166660308838,1709,390,1,99.013298034668,915,10,501,12,11.5583324432373,77.5727157592773,77.2576751708984,34.5999984741211,19.7000007629395,14.8999977111816,27.5166664123535,26.7333335876465
"156",27.5375003814697,28.6833343505859,26.5499992370605,2124,444,3,93.2242660522461,1101,21,285,21,12.9250001907349,75.1453475952148,85.04345703125,36,18.7999992370605,17.2000007629395,27.4833335876465,26.5499992370605
"157",27.5249996185303,28.6666679382324,26.4833335876465,2070,438,2,94.4233245849609,1083,17,273,17,12.8000001907349,75.2941131591797,87.0344924926758,35.9000015258789,18.8999996185303,17.0000019073486,27.5,26.4833335876465
"158",27.5249996185303,28.6666679382324,26.4833335876465,2070,438,2,94.4233245849609,1083,17,273,17,12.8000001907349,75.2941131591797,87.0344924926758,35.9000015258789,18.8999996185303,17.0000019073486,27.5,26.4833335876465
"159",27.4916667938232,28.6333332061768,26.5,2140,447,3,93.6800994873047,1114,20,286,20,12.8499994277954,75.1461868286133,85.0624084472656,35.9000015258789,18.7999992370605,17.1000022888184,27.4500007629395,26.5
"160",27.0541667938232,28.033332824707,26.0499992370605,2360,478,4,91.9278564453125,1217,25,714,25,12.4250001907349,77.1739044189453,78.6955871582031,34.9000015258789,18.7999992370605,16.1000022888184,27.1000003814697,26.0499992370605
"161",26.0125007629395,26.9500007629395,25.25,2612,527,6,89.795280456543,1339,37,402,37,12.7249994277954,78.0674819946289,68.4279556274414,34,17.7000007629395,16.2999992370605,25.9166660308838,25.25
"162",22.5208339691162,24.0166664123535,20.5499992370605,2265,409,39,77.9355545043945,1130,138,603,156,8.24166679382324,66.4650573730469,144.496887207031,28.7999992370605,16.3999996185303,12.3999996185303,23.4333324432373,21.2666664123535
"163",27.5166664123535,28.4166679382324,26.533332824707,1750,399,1,100.768539428711,957,9,511,11,11.3333330154419,78.7036972045898,73.4641036987305,34.4000015258789,20,14.4000015258789,27.6166667938232,26.8166656494141
"164",27.5,28.6333332061768,26.5499992370605,2128,451,3,95.2420043945312,1130,20,271,20,12.7333335876465,75.7936553955078,83.0662612915039,35.7999992370605,19,16.7999992370605,27.4166679382324,26.5499992370605
"165",24.3583335876465,25.8999996185303,22.3833332061768,1748,226,57,41.8096466064453,655,201,391,320,10.0166664123535,68.607307434082,140.93571472168,31.7000007629395,17.1000003814697,14.6000003814697,25.2333335876465,24.283332824707
"166",24.3583335876465,25.8999996185303,22.3833332061768,1748,226,57,41.8096466064453,655,201,391,320,10.0166664123535,68.607307434082,140.93571472168,31.7000007629395,17.1000003814697,14.6000003814697,25.2333335876465,24.283332824707
"167",27.6416664123535,28.783332824707,26.5499992370605,2083,448,2,96.6193161010742,1117,17,250,17,12.8833332061768,74.9031066894531,87.9781188964844,36.0999984741211,18.8999996185303,17.1999988555908,27.6333332061768,26.5499992370605
"168",27.6416664123535,28.783332824707,26.5499992370605,2083,448,2,96.6193161010742,1117,17,250,17,12.8833332061768,74.9031066894531,87.9781188964844,36.0999984741211,18.8999996185303,17.1999988555908,27.6333332061768,26.5499992370605
"169",27.6416664123535,28.783332824707,26.5499992370605,2083,448,2,96.6193161010742,1117,17,250,17,12.8833332061768,74.9031066894531,87.9781188964844,36.0999984741211,18.8999996185303,17.1999988555908,27.6333332061768,26.5499992370605
"170",27.6416664123535,28.783332824707,26.5499992370605,2083,448,2,96.6193161010742,1117,17,250,17,12.8833332061768,74.9031066894531,87.9781188964844,36.0999984741211,18.8999996185303,17.1999988555908,27.6333332061768,26.5499992370605
"171",27.6416664123535,28.783332824707,26.5499992370605,2083,448,2,96.6193161010742,1117,17,250,17,12.8833332061768,74.9031066894531,87.9781188964844,36.0999984741211,18.8999996185303,17.1999988555908,27.6333332061768,26.5499992370605
"172",26.375,27.4166679382324,24.7666664123535,2949,461,57,48.6362495422363,1083,248,902,680,7.63333368301392,70.0305862426758,111.630477905273,31.8999996185303,21,10.8999996185303,27.1666679382324,25.966667175293
"173",26.3374996185303,27.3333339691162,24.7999992370605,3046,431,59,49.2187194824219,1094,248,929,585,6.59166669845581,68.6631927490234,106.282745361328,31.2000007629395,21.6000003814697,9.60000038146973,27.1333332061768,25.8833332061768
"174",26.3374996185303,27.3333339691162,24.7999992370605,3046,431,59,49.2187194824219,1094,248,929,585,6.59166669845581,68.6631927490234,106.282745361328,31.2000007629395,21.6000003814697,9.60000038146973,27.1333332061768,25.8833332061768
"175",26.3374996185303,27.3333339691162,24.7999992370605,3046,431,59,49.2187194824219,1094,248,929,585,6.59166669845581,68.6631927490234,106.282745361328,31.2000007629395,21.6000003814697,9.60000038146973,27.1333332061768,25.8833332061768
"176",27.4249992370605,28.5166664123535,26.4166660308838,2195,465,4,96.2825012207031,1185,21,269,21,12.6666669845581,75.8483123779297,83.9507369995117,35.5999984741211,18.8999996185303,16.6999988555908,27.4166679382324,26.4166660308838
"177",27.2541675567627,28.3333339691162,26.2666664123535,2249,474,4,95.7023315429688,1209,22,279,22,12.6083335876465,75.9538040161133,82.3092346191406,35.4000015258789,18.7999992370605,16.6000022888184,27.2333335876465,26.2666664123535
"178",27.3500003814697,28.4333343505859,26.3333320617676,2218,469,4,96.0851745605469,1195,21,273,21,12.6333332061768,75.6486968994141,83.2029571533203,35.5,18.7999992370605,16.7000007629395,27.3333339691162,26.3333320617676
"179",27.216667175293,28.283332824707,26.2000007629395,2249,474,3,96.4940185546875,1219,19,281,19,12.5499992370605,76.0606079101562,82.636474609375,35.2999992370605,18.7999992370605,16.5,27.2333335876465,26.2000007629395
"180",27.283332824707,28.3666667938232,26.2666664123535,2230,471,4,96.4999771118164,1208,20,275,20,12.5833330154419,75.8031997680664,83.7836380004883,35.4000015258789,18.7999992370605,16.6000022888184,27.283332824707,26.2666664123535
"181",25.7916660308838,26.9500007629395,24.033332824707,2810,405,77,43.4022254943848,1011,291,522,655,8.21666622161865,68.4722213745117,122.099685668945,31.7999992370605,19.7999992370605,12,26.6666660308838,26.5166664123535
"182",27.1375007629395,28.1833343505859,26.1499996185303,2276,479,3,96.7000579833984,1237,19,284,19,12.5749998092651,76.2121200561523,81.1039047241211,35.2000007629395,18.7000007629395,16.5,27.1333332061768,26.1499996185303
"183",27.4333343505859,28.5500011444092,26.4166679382324,2204,468,3,97.4273300170898,1204,18,269,18,12.7000007629395,75.1479263305664,85.3690795898438,35.7000007629395,18.7999992370605,16.9000015258789,27.4166679382324,26.4166679382324
"184",27.2875003814697,28.3666667938232,26.25,2236,473,4,96.6596450805664,1212,19,274,19,12.5749998092651,75.7529983520508,84.480354309082,35.4000015258789,18.7999992370605,16.6000022888184,27.3166656494141,26.25
"185",27.2875003814697,28.3666667938232,26.25,2236,473,4,96.6596450805664,1212,19,274,19,12.5749998092651,75.7529983520508,84.480354309082,35.4000015258789,18.7999992370605,16.6000022888184,27.3166656494141,26.25
"186",27.2875003814697,28.3666667938232,26.25,2236,473,4,96.6596450805664,1212,19,274,19,12.5749998092651,75.7529983520508,84.480354309082,35.4000015258789,18.7999992370605,16.6000022888184,27.3166656494141,26.25
"187",26.8875007629395,27.9333343505859,25.8999996185303,2336,488,3,96.5074615478516,1272,19,299,19,12.5083332061768,76.2703170776367,81.0758972167969,34.9000015258789,18.5,16.4000015258789,26.8999996185303,25.8999996185303
"188",26.7583332061768,27.7666664123535,25.7999992370605,2363,491,4,95.8467178344727,1279,22,308,22,12.5500001907349,76.5243911743164,79.0808868408203,34.7999992370605,18.3999996185303,16.3999996185303,26.7666664123535,25.7999992370605
"189",27.3374996185303,28.4333343505859,26.3166656494141,2218,470,3,97.4845657348633,1213,18,270,18,12.6249990463257,75.5987930297852,84.1839370727539,35.5,18.7999992370605,16.7000007629395,27.3333339691162,26.3166656494141
"190",25.9583320617676,26.9666652679443,24.9333343505859,2430,501,4,94.8139038085938,1306,24,733,24,12.3833332061768,76.4403381347656,80.9835052490234,33.7999992370605,17.6000003814697,16.1999988555908,26.0499992370605,24.9333343505859
"191",27.2916660308838,28.3666667938232,26.25,2233,473,3,97.3059310913086,1219,18,272,18,12.5666666030884,75.7027969360352,84.4186859130859,35.4000015258789,18.7999992370605,16.6000022888184,27.3166656494141,26.25
"192",25.6749992370605,27.283332824707,23.533332824707,1245,207,27,57.2360076904297,496,111,327,177,11.1666660308838,69.3581771850586,158.063552856445,34.2000007629395,18.1000003814697,16.1000003814697,26.9166660308838,25.4500007629395
"193",26.5125007629395,27.5499992370605,24.8833332061768,2953,454,59,48.1745491027832,1074,252,514,678,7.74166631698608,69.7447509765625,112.373657226562,32.0999984741211,21,11.0999984741211,27.283332824707,26.1499996185303
"194",26.533332824707,27.5833339691162,25.4333324432373,2348,489,4,96.7143249511719,1281,20,693,20,12.1499996185303,75.9375,84.6740951538086,34.2999992370605,18.2999992370605,16,26.6499996185303,25.4333324432373
"195",26.716667175293,27.7666664123535,25.6000003814697,2320,485,4,96.8621826171875,1268,20,681,20,12.2166662216187,75.8799133300781,85.9528045654297,34.5,18.3999996185303,16.1000003814697,26.8333339691162,25.6000003814697
"196",26.716667175293,27.7666664123535,25.6000003814697,2320,485,4,96.8621826171875,1268,20,681,20,12.2166662216187,75.8799133300781,85.9528045654297,34.5,18.3999996185303,16.1000003814697,26.8333339691162,25.6000003814697
"197",27.2458343505859,28.2999992370605,26.216667175293,2243,475,4,97.6528549194336,1232,20,270,20,12.408332824707,75.6605682373047,83.6512832641602,35.2999992370605,18.8999996185303,16.3999996185303,27.283332824707,26.216667175293
"198",19.3250007629395,20.4333324432373,18.216667175293,1548,319,5,95.8936309814453,796,21,492,56,13.3166666030884,73.9814834594727,89.5316009521484,28.2999992370605,10.3000001907349,18,19.5,18.2666664123535
"199",26.716667175293,27.7666664123535,25.6000003814697,2320,485,4,96.8621826171875,1268,20,681,20,12.2166662216187,75.8799133300781,85.9528045654297,34.5,18.3999996185303,16.1000003814697,26.8333339691162,25.6000003814697
"200",26.3333339691162,27.3999996185303,25.216667175293,2377,493,4,96.16943359375,1292,22,703,22,12.1666669845581,76.0416793823242,85.5551834106445,34.0999984741211,18.1000003814697,15.9999980926514,26.466667175293,25.216667175293
"201",26.716667175293,27.7666664123535,25.6000003814697,2320,485,4,96.8621826171875,1268,20,681,20,12.2166662216187,75.8799133300781,85.9528045654297,34.5,18.3999996185303,16.1000003814697,26.8333339691162,25.6000003814697
