"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"127",23.6833324432373,25.0666656494141,22.1000003814697,1145,253,2,108.57494354248,724,13,657,30,12.3833332061768,74.5983963012695,124.66926574707,31.2999992370605,14.6999998092651,16.5999984741211,24.7999992370605,22.6000003814697
"128",27.9874992370605,31,25.8833332061768,1084,245,2,116.563735961914,699,7,256,25,15.2749996185303,63.3817443847656,210.563339233398,40.2999992370605,16.2000007629395,24.0999984741211,28.1833343505859,29
"129",26.029167175293,28.6499996185303,23.783332824707,1014,223,2,112.394172668457,634,13,290,24,16.2250003814697,66.4959030151367,193.889114379883,38,13.6000003814697,24.3999996185303,26.5833339691162,26.8666667938232
"130",27.9291667938232,30.966667175293,25.8333339691162,1084,246,2,116.478622436523,699,7,255,25,15.2416667938232,63.2434349060059,212.222625732422,40.2999992370605,16.2000007629395,24.0999984741211,28.1000003814697,28.966667175293
"131",25.0375003814697,27.6166667938232,22.5166664123535,766,157,2,104.476959228516,453,12,227,20,18.375,70.1335906982422,201.78889465332,37.5999984741211,11.3999996185303,26.1999988555908,25.3500003814697,22.5999984741211
"132",25.0375003814697,27.6166667938232,22.5166664123535,766,157,2,104.476959228516,453,12,227,20,18.375,70.1335906982422,201.78889465332,37.5999984741211,11.3999996185303,26.1999988555908,25.3500003814697,22.5999984741211
"133",24.1416664123535,26.216667175293,22.283332824707,1002,216,3,109.143783569336,621,13,289,25,16.0499992370605,71.0177001953125,158.58512878418,35.2999992370605,12.6999998092651,22.5999984741211,24.6000003814697,23.2999992370605
"134",24.1416664123535,26.216667175293,22.283332824707,1002,216,3,109.143783569336,621,13,289,25,16.0499992370605,71.0177001953125,158.58512878418,35.2999992370605,12.6999998092651,22.5999984741211,24.6000003814697,23.2999992370605
"135",23.3125,24.7999992370605,21.5166664123535,905,200,2,111.34693145752,583,7,376,29,13.6083326339722,71.622802734375,131.928436279297,32.5,13.5,19,24.033332824707,22.8500003814697
"136",23.3125,24.7999992370605,21.5166664123535,905,200,2,111.34693145752,583,7,376,29,13.6083326339722,71.622802734375,131.928436279297,32.5,13.5,19,24.033332824707,22.8500003814697
"137",26.1375007629395,27.9499988555908,24.8833332061768,861,212,2,120.263130187988,599,8,171,23,14.9250001907349,72.4514617919922,122.458229064941,36.5999984741211,16,20.5999984741211,25.783332824707,26.3833332061768
"138",25.4249992370605,28,22.966667175293,919,194,2,109.523704528809,572,13,265,23,16.9500007629395,67.7999954223633,199.128768920898,37.4000015258789,12.3999996185303,25.0000019073486,26.1666660308838,23.0833339691162
"139",24.9833335876465,27.4000015258789,22.6666660308838,950,200,3,109.421318054199,590,15,273,23,16.6833343505859,68.6556930541992,188.394348144531,36.7000007629395,12.3999996185303,24.3000011444092,25.6499996185303,22.7666664123535
"140",24.6416664123535,27.0166664123535,22.466667175293,934,195,2,108.292602539062,573,13,267,25,17.0166664123535,69.4557800292969,181.431610107422,36.5,12,24.5,25.25,23.6499996185303
"141",24.6416664123535,27.0166664123535,22.466667175293,934,195,2,108.292602539062,573,13,267,25,17.0166664123535,69.4557800292969,181.431610107422,36.5,12,24.5,25.25,23.6499996185303
"142",27.1208324432373,29.9500007629395,25.25,1130,262,2,118.887184143066,756,9,252,26,14.7916669845581,64.5924377441406,195.952896118164,39,16.1000003814697,22.8999996185303,26.4166660308838,28.0666675567627
"143",27.1958332061768,30.25,25.1499996185303,1132,262,2,118.37003326416,748,9,263,28,15.3916673660278,63.3401947021484,213.002944946289,39.7999992370605,15.5,24.2999992370605,26.4333343505859,28.3166675567627
"144",24.6041660308838,26.8666667938232,22.466667175293,988,210,3,109.088256835938,611,15,283,26,16.3083343505859,69.3971633911133,175.699356079102,36,12.5,23.5,25.1833324432373,23.6666660308838
"145",24.4416656494141,26.6833324432373,22.3500003814697,999,214,3,109.543243408203,620,15,287,25,16.216667175293,69.5994262695312,173.5830078125,35.7999992370605,12.5,23.2999992370605,25,23.5166664123535
"146",24.4416656494141,26.6833324432373,22.3500003814697,999,214,3,109.543243408203,620,15,287,25,16.216667175293,69.5994262695312,173.5830078125,35.7999992370605,12.5,23.2999992370605,25,23.5166664123535
"147",24.6833343505859,27.0166664123535,22.466667175293,979,208,3,109.468322753906,607,15,281,24,16.4333343505859,69.0476150512695,181.149536132812,36.2000007629395,12.3999996185303,23.8000011444092,25.2999992370605,22.5666675567627
"148",26.9583339691162,29.75,25.1166667938232,1146,265,2,118.998008728027,771,10,252,26,14.8999996185303,64.782600402832,193.03596496582,38.9000015258789,15.8999996185303,23.0000019073486,26.2666664123535,27.8999996185303
"149",24.6833343505859,27.0166664123535,22.466667175293,979,208,3,109.468322753906,607,15,281,24,16.4333343505859,69.0476150512695,181.149536132812,36.2000007629395,12.3999996185303,23.8000011444092,25.2999992370605,22.5666675567627
"150",21.966667175293,24,20.0666656494141,1110,235,4,108.635749816895,690,20,328,28,14.033332824707,68.7908477783203,157.960464477539,32.5,12.1000003814697,20.3999996185303,22.4833335876465,21.1166667938232
"151",21.966667175293,24,20.0666656494141,1110,235,4,108.635749816895,690,20,328,28,14.033332824707,68.7908477783203,157.960464477539,32.5,12.1000003814697,20.3999996185303,22.4833335876465,21.1166667938232
"152",24.4208335876465,26.6666660308838,22.3333320617676,997,213,3,109.469848632812,618,15,287,25,16.2416667938232,69.4088287353516,173.591201782227,35.7999992370605,12.3999996185303,23.3999996185303,25,23.4833335876465
"153",24.4208335876465,26.6666660308838,22.3333320617676,997,213,3,109.469848632812,618,15,287,25,16.2416667938232,69.4088287353516,173.591201782227,35.7999992370605,12.3999996185303,23.3999996185303,25,23.4833335876465
"154",24.2416667938232,26.5,22.2000007629395,952,202,3,107.992431640625,584,15,271,26,16.6666660308838,70.3234939575195,172.176345825195,35.7999992370605,12.1000003814697,23.6999988555908,24.8166656494141,23.2999992370605
"155",20.658332824707,22.5166664123535,19,1092,231,5,107.325355529785,672,21,331,29,12.9833335876465,69.4295883178711,142.347732543945,30.6000003814697,11.8999996185303,18.7000007629395,21.0499992370605,19.9166660308838
"156",24.4458332061768,26.783332824707,22.2999992370605,932,194,3,107.639251708984,569,15,265,25,16.8916664123535,69.5130310058594,178.92936706543,36.2000007629395,11.8999996185303,24.3000011444092,25.0833339691162,23.4333343505859
"157",22.091667175293,24.2000007629395,20.0666656494141,1115,237,3,109.187538146973,694,18,329,28,14.1499996185303,68.3574829101562,165.293609619141,32.7000007629395,12,20.7000007629395,22.716667175293,21.1666660308838
"158",24.2583332061768,26.533332824707,22.216667175293,946,199,3,107.843307495117,578,15,269,25,16.6833324432373,69.8047409057617,172.506057739258,35.9000015258789,12,23.9000015258789,24.8333339691162,23.2666664123535
"159",24.2583332061768,26.533332824707,22.216667175293,946,199,3,107.843307495117,578,15,269,25,16.6833324432373,69.8047409057617,172.506057739258,35.9000015258789,12,23.9000015258789,24.8333339691162,23.2666664123535
"160",22.716667175293,24.966667175293,20.5,1153,248,3,110.082328796387,722,19,337,29,14.7833337783813,67.5038070678711,178.202331542969,33.7000007629395,11.8000001907349,21.9000015258789,23.466667175293,21.6666660308838
"161",22.716667175293,24.966667175293,20.5,1153,248,3,110.082328796387,722,19,337,29,14.7833337783813,67.5038070678711,178.202331542969,33.7000007629395,11.8000001907349,21.9000015258789,23.466667175293,21.6666660308838
"162",24.7416667938232,27.283332824707,22.8833332061768,1228,279,3,115.550117492676,808,13,269,18,14.6833333969116,65.8445434570312,178.246948242188,36.2999992370605,14,22.2999992370605,24.3333339691162,25.4500007629395
"163",24.1291675567627,26.5833339691162,22.4333343505859,1228,270,4,112.780410766602,788,14,278,20,14.408332824707,66.3978500366211,170.646606445312,35.5,13.8000001907349,21.7000007629395,23.6499996185303,24.8833332061768
"164",24.2583332061768,26.533332824707,22.216667175293,946,199,3,107.843307495117,578,15,269,25,16.6833324432373,69.8047409057617,172.506057739258,35.9000015258789,12,23.9000015258789,24.8333339691162,23.2666664123535
"165",24.2583332061768,26.533332824707,22.216667175293,946,199,3,107.843307495117,578,15,269,25,16.6833324432373,69.8047409057617,172.506057739258,35.9000015258789,12,23.9000015258789,24.8333339691162,23.2666664123535
"166",24.2583332061768,26.533332824707,22.216667175293,946,199,3,107.843307495117,578,15,269,25,16.6833324432373,69.8047409057617,172.506057739258,35.9000015258789,12,23.9000015258789,24.8333339691162,23.2666664123535
"167",24.2583332061768,26.533332824707,22.216667175293,946,199,3,107.843307495117,578,15,269,25,16.6833324432373,69.8047409057617,172.506057739258,35.9000015258789,12,23.9000015258789,24.8333339691162,23.2666664123535
"168",20.970832824707,22.966667175293,19.1333332061768,1093,232,4,108.102989196777,674,18,329,29,13.1416664123535,68.0915298461914,154.602966308594,31.2000007629395,11.8999996185303,19.3000011444092,21.4500007629395,20.1499996185303
"169",24.0458335876465,26.25,22.0499992370605,962,203,3,107.561264038086,588,15,274,28,16.4249992370605,70.1923065185547,168.259246826172,35.5,12.1000003814697,23.3999996185303,24.6000003814697,23.1000003814697
"170",24.0874996185303,26.2999992370605,22.1166667938232,957,202,3,107.538688659668,584,15,271,28,16.4916667938232,70.1773071289062,167.415145874023,35.5999984741211,12.1000003814697,23.4999980926514,24.6333332061768,23.1333332061768
"171",21.2749996185303,22.8666667938232,19.2000007629395,1045,221,4,108.077018737793,650,13,443,35,14,70,148.162994384766,30.7999992370605,10.8000001907349,20,22.216667175293,20.7000007629395
"172",28.279167175293,30.5,26.6166667938232,854,200,2,116.51838684082,562,7,188,20,15.4250001907349,68.8616180419922,154.926040649414,39.5999984741211,17.2000007629395,22.3999977111816,27.8333320617676,28.7000007629395
"173",24.0874996185303,26.2999992370605,22.1166667938232,957,202,3,107.538688659668,584,15,271,28,16.4916667938232,70.1773071289062,167.415145874023,35.5999984741211,12.1000003814697,23.4999980926514,24.6333332061768,23.1333332061768
"174",19.3500003814697,21.216667175293,17.75,1034,222,4,103.195808410645,619,20,311,25,11.7333335876465,65.917610168457,142.39826965332,28.8999996185303,11.1000003814697,17.7999992370605,19.6499996185303,18.5666675567627
"175",26.1333332061768,27.7666664123535,24.283332824707,949,243,1,115.922515869141,650,10,545,28,12.3166666030884,75.5623779296875,144.479217529297,33,16.7000007629395,16.2999992370605,27.6000003814697,24.5
"176",19.875,21.8500003814697,18.216667175293,1094,233,3,105.632186889648,659,16,319,21,12.3833332061768,65.5202865600586,149.369888305664,30,11.1000003814697,18.8999996185303,20.1833324432373,19.0833339691162
"177",19.9916667938232,22.0166664123535,18.2666664123535,1160,243,3,106.698631286621,694,15,329,36,12.8000001907349,65.9793853759766,152.96809387207,30.2999992370605,10.8999996185303,19.3999996185303,20.3500003814697,19.1666660308838
"178",19.9916667938232,22.0166664123535,18.2666664123535,1160,243,3,106.698631286621,694,15,329,36,12.8000001907349,65.9793853759766,152.96809387207,30.2999992370605,10.8999996185303,19.3999996185303,20.3500003814697,19.1666660308838
"179",19.1916656494141,21.0833339691162,17.5499992370605,1034,222,4,103.076316833496,617,20,310,25,11.75,65.6424560546875,144.109069824219,28.7999992370605,10.8999996185303,17.8999996185303,19.533332824707,18.3666667938232
"180",18.5125007629395,20.2999992370605,16.9333324432373,1080,227,6,99.4722137451172,624,28,327,32,11.7583332061768,66.8087158203125,136.916122436523,27.8999996185303,10.3000001907349,17.5999984741211,18.8666667938232,17.7000007629395
"181",23.3999996185303,25.3666667938232,21.716667175293,970,204,3,107.275062561035,599,16,284,29,15.9666662216187,71.9219207763672,148.553634643555,34.5999984741211,12.3999996185303,22.1999988555908,23.75,22.6333332061768
"182",24.466667175293,27.1166667938232,21.8833332061768,1063,226,4,110.126518249512,661,19,303,28,16.5,66.2650604248047,206.973114013672,36.5999984741211,11.6999998092651,24.8999977111816,25.3166656494141,22
"183",23.7916660308838,25.9500007629395,21.8333320617676,944,200,3,107.42350769043,578,14,270,28,16.3999996185303,70.3862686157227,165.266082763672,35.2999992370605,12,23.2999992370605,24.2999992370605,22.8833332061768
"184",23.6625003814697,25.7666664123535,21.8166675567627,955,201,3,106.976600646973,586,15,277,29,16.2916660308838,70.8333358764648,159.432571411133,35.0999984741211,12.1000003814697,22.9999980926514,24.1166667938232,22.7999992370605
"185",22.1666660308838,24.3166656494141,20.3166675567627,1193,248,4,107.874496459961,721,18,344,33,14.966667175293,67.7224731445312,161.840728759766,33.5,11.3999996185303,22.1000003814697,22.6000003814697,21.3166656494141
"186",19.2583332061768,21.216667175293,17.6166667938232,1055,226,4,103.594787597656,629,19,92,24,12.0833330154419,64.9641571044922,148.551071166992,29.2999992370605,10.6999998092651,18.5999984741211,19.5666675567627,18.4833335876465
"187",18.1458339691162,19.9500007629395,16.5499992370605,1091,229,7,99.0895843505859,625,29,332,32,11.841667175293,66.9020690917969,138.078674316406,27.6000003814697,9.89999961853027,17.7000007629395,18.5166664123535,17.3166656494141
"188",23.8541660308838,26.033332824707,21.8500003814697,936,197,3,107.496742248535,572,14,267,27,16.4750003814697,70.1063766479492,167.934753417969,35.4000015258789,11.8999996185303,23.5000019073486,24.3999996185303,22.9166660308838
"189",23.7083339691162,25.8666667938232,21.783332824707,944,200,3,107.619331359863,581,14,272,28,16.3333339691162,70.4022979736328,163.968322753906,35.2000007629395,12,23.2000007629395,24.1833324432373,22.8166675567627
"190",23.8541660308838,26.033332824707,21.8500003814697,936,197,3,107.496742248535,572,14,267,27,16.4750003814697,70.1063766479492,167.934753417969,35.4000015258789,11.8999996185303,23.5000019073486,24.3999996185303,22.9166660308838
"191",23.6083335876465,25.7333335876465,21.6666660308838,948,199,3,106.621673583984,577,14,272,29,16.2666664123535,70.7246398925781,163.301651000977,35,12,23,24.1333332061768,22.7000007629395
"192",23.7083339691162,25.8666667938232,21.783332824707,944,200,3,107.619331359863,581,14,272,28,16.3333339691162,70.4022979736328,163.968322753906,35.2000007629395,12,23.2000007629395,24.1833324432373,22.8166675567627
"193",23.591667175293,25.75,21.6166667938232,942,198,3,106.879219055176,574,14,269,28,16.2333335876465,70.274169921875,165.733001708984,35,11.8999996185303,23.1000003814697,24.1499996185303,22.6666660308838
"194",23.591667175293,25.75,21.6166667938232,942,198,3,106.879219055176,574,14,269,28,16.2333335876465,70.274169921875,165.733001708984,35,11.8999996185303,23.1000003814697,24.1499996185303,22.6666660308838
"195",23.591667175293,25.75,21.6166667938232,942,198,3,106.879219055176,574,14,269,28,16.2333335876465,70.274169921875,165.733001708984,35,11.8999996185303,23.1000003814697,24.1499996185303,22.6666660308838
"196",23.591667175293,25.75,21.6166667938232,942,198,3,106.879219055176,574,14,269,28,16.2333335876465,70.274169921875,165.733001708984,35,11.8999996185303,23.1000003814697,24.1499996185303,22.6666660308838
"197",23.591667175293,25.75,21.6166667938232,942,198,3,106.879219055176,574,14,269,28,16.2333335876465,70.274169921875,165.733001708984,35,11.8999996185303,23.1000003814697,24.1499996185303,22.6666660308838
"198",23.7041664123535,25.8833332061768,21.716667175293,943,198,3,106.983474731445,576,15,270,29,16.341667175293,70.1359100341797,167.039199829102,35.2000007629395,11.8999996185303,23.3000011444092,24.25,22.7666664123535
"199",23.4958343505859,25.6166667938232,21.5666656494141,944,197,3,106.562690734863,575,15,271,29,16.158332824707,70.5604095458984,162.445220947266,34.7999992370605,11.8999996185303,22.8999996185303,24.033332824707,22.5833339691162
"200",23.6708335876465,25.8500003814697,21.7000007629395,942,197,3,106.885948181152,575,14,271,28,16.2916679382324,69.9213104248047,166.780487060547,35.2000007629395,11.8999996185303,23.3000011444092,24.2000007629395,22.75
"201",23.466667175293,25.5833339691162,21.5666656494141,945,198,3,106.932022094727,578,15,273,29,16.1166667938232,70.6871337890625,161.334396362305,34.7999992370605,12,22.7999992370605,23.966667175293,22.5833320617676
"202",26.6041660308838,28.283332824707,24.6499996185303,912,234,1,115.757400512695,622,7,522,29,11.9416666030884,74.1718444824219,156.72004699707,33.2999992370605,17.2000007629395,16.0999984741211,28.2333335876465,24.7000007629395
"203",22.8541660308838,24.75,21.2000007629395,967,204,3,106.718757629395,594,16,285,28,15.5916662216187,72.1836395263672,144.779739379883,33.7999992370605,12.1999998092651,21.5999984741211,23.2333335876465,22.0666656494141
"204",22.8541660308838,24.75,21.2000007629395,967,204,3,106.718757629395,594,16,285,28,15.5916662216187,72.1836395263672,144.779739379883,33.7999992370605,12.1999998092651,21.5999984741211,23.2333335876465,22.0666656494141
